HG,HXG,HGC,HXGC,AG,AXG,AGC,AXGC,outcome,hometeam,awayteam,season,empty
1.1153846153846154,1.2000000000000002,1.8076923076923077,1.6769230769230767,2.076923076923077,1.5269230769230773,0.9615384615384616,1.2076923076923074,H,Burnley,Tottenham,2018-2019,
2.0384615384615383,1.5423076923076924,1.4230769230769231,1.361538461538462,1.0769230769230769,1.1846153846153844,1.6923076923076923,1.4576923076923076,H,Arsenal,Southampton,2018-2019,
0.5185185185185185,0.7074074074074075,1.8518518518518519,1.4999999999999998,1.2962962962962965,1.3222222222222217,1.2592592592592593,1.0999999999999996,H,Huddersfield,Wolves,2018-2019,
1.1851851851851851,1.3296296296296302,1.4074074074074074,1.2111111111111115,1.0769230769230769,1.0153846153846156,1.4999999999999998,1.5538461538461534,H,Leicester City,Brighton,2018-2019,
2.037037037037037,1.562962962962963,1.3703703703703705,1.340740740740741,1.4074074074074074,1.366666666666667,1.7777777777777777,1.4962962962962965,H,Arsenal,Bournemouth,2018-2019,
1.7307692307692308,1.546153846153846,1.1153846153846154,0.9807692307692307,2.037037037037037,1.503703703703704,1.0,1.2074074074074073,H,Chelsea,Tottenham,2018-2019,
1.9642857142857142,1.6392857142857142,1.2857142857142858,1.3428571428571432,1.0714285714285714,1.1749999999999996,1.6428571428571428,1.457142857142857,H,Manchester Utd,Southampton,2018-2019,
1.1071428571428572,1.2142857142857146,1.7857142857142858,1.639285714285714,1.142857142857143,1.2535714285714286,1.3571428571428572,1.257142857142857,A,Burnley,Crystal Palace,2018-2019,
1.206896551724138,1.331034482758621,1.4137931034482758,1.1965517241379313,0.9310344827586207,1.1103448275862067,2.241379310344827,1.786206896551724,H,Leicester City,Fulham,2018-2019,
2.1034482758620694,1.6310344827586207,1.3448275862068966,1.33448275862069,2.0,1.6586206896551725,1.3103448275862069,1.310344827586207,H,Arsenal,Manchester Utd,2018-2019,
1.3666666666666667,1.1766666666666667,1.4,1.3499999999999999,1.7241379310344827,1.486206896551724,1.0689655172413794,0.9448275862068967,H,Everton,Chelsea,2018-2019,
0.9354838709677419,1.0806451612903225,2.2580645161290316,1.8193548387096774,2.6333333333333333,2.310000000000001,0.7,0.7133333333333334,A,Fulham,Manchester City,2018-2019,
1.2000000000000002,1.2366666666666668,1.3666666666666667,1.25,0.5806451612903227,0.7161290322580646,1.8387096774193548,1.4806451612903226,H,Crystal Palace,Huddersfield,2018-2019,
1.9333333333333333,1.68,1.3333333333333333,1.3233333333333337,1.4,1.2566666666666664,1.4666666666666666,1.44,H,Manchester Utd,Watford,2018-2019,
1.6774193548387097,1.493548387096774,1.096774193548387,0.9741935483870968,1.0666666666666669,0.9900000000000002,1.4333333333333331,1.4866666666666666,H,Chelsea,Brighton,2018-2019,
1.0322580645161292,0.9709677419354841,1.4838709677419353,1.525806451612903,1.3333333333333333,1.3,1.8484848484848484,1.4545454545454548,A,Brighton,Bournemouth,2018-2019,
1.90625,1.68125,1.34375,1.3437500000000002,1.242424242424242,1.1878787878787882,1.5151515151515151,1.6424242424242426,H,Manchester Utd,West Ham,2018-2019,
1.4411764705882353,1.3352941176470587,1.7941176470588236,1.4205882352941177,0.9411764705882353,1.0911764705882354,2.2352941176470584,1.7794117647058822,A,Bournemouth,Fulham,2018-2019,
1.3529411764705883,1.261764705882353,1.2941176470588236,1.2882352941176467,1.9090909090909092,1.706060606060606,1.3333333333333333,1.3454545454545457,H,Everton,Manchester Utd,2018-2019,
1.2058823529411766,1.3352941176470583,1.2352941176470589,1.1294117647058821,2.0000000000000004,1.576470588235294,1.2647058823529411,1.3558823529411768,H,Wolves,Arsenal,2018-2019,
1.4285714285714286,1.2457142857142853,1.4285714285714286,1.477142857142857,1.2571428571428573,1.331428571428571,1.2285714285714286,1.1199999999999997,A,Watford,Wolves,2018-2019,
0.9428571428571428,1.1314285714285715,2.171428571428571,1.7914285714285716,0.8571428571428571,1.0714285714285714,1.8571428571428572,1.6514285714285715,H,Fulham,Cardiff City,2018-2019,
1.1714285714285715,1.2314285714285713,1.6571428571428573,1.4399999999999997,1.4,1.36,1.7714285714285714,1.4514285714285715,D,Southampton,Bournemouth,2018-2019,
1.3714285714285714,1.3771428571428572,1.3428571428571427,1.1628571428571433,1.9714285714285718,1.5542857142857143,1.3142857142857143,1.3514285714285716,H,Leicester City,Arsenal,2018-2019,
1.3783783783783783,1.4054054054054055,1.2972972972972971,1.1432432432432438,1.7027027027027026,1.5378378378378377,1.054054054054054,0.9702702702702706,D,Leicester City,Chelsea,2018-2019,
1.7567567567567568,1.6216216216216215,1.4054054054054055,1.32972972972973,0.8648648648648649,1.0945945945945945,1.864864864864865,1.6189189189189188,A,Manchester Utd,Cardiff City,2018-2019,
0.918918918918919,1.0972972972972974,2.0810810810810803,1.7783783783783786,1.027027027027027,0.9972972972972972,1.2972972972972974,1.427027027027027,A,Fulham,Newcastle Utd,2018-2019,
1.3783783783783783,1.2459459459459457,1.4864864864864864,1.5135135135135134,1.297297297297297,1.210810810810811,1.4594594594594594,1.6135135135135137,A,Watford,West Ham,2018-2019,
1.3571428571428572,1.4071428571428573,1.2142857142857142,1.2285714285714289,1.2142857142857142,1.3142857142857143,1.6428571428571428,1.8714285714285717,H,Wolves,West Ham,2019-2020,
1.1333333333333333,1.2666666666666666,1.6666666666666667,1.846666666666667,1.4,1.3599999999999999,1.5333333333333334,1.5,A,West Ham,Arsenal,2019-2020,
1.0588235294117647,1.0823529411764705,2.0588235294117645,1.7823529411764705,1.411764705882353,1.3882352941176472,1.2352941176470589,1.1705882352941177,A,Norwich City,Wolves,2019-2020,
1.7777777777777777,1.2666666666666666,1.4444444444444444,1.344444444444444,1.1666666666666667,1.2944444444444445,1.4444444444444444,1.538888888888889,H,Tottenham,Brighton,2019-2020,
1.0555555555555556,1.0833333333333335,1.3888888888888888,1.55,1.3333333333333333,1.2722222222222221,1.5,1.3833333333333337,D,Bournemouth,Arsenal,2019-2020,
1.8333333333333337,1.838888888888889,1.3888888888888888,1.0833333333333333,1.1666666666666667,1.5444444444444445,2.0555555555555554,1.4777777777777779,A,Chelsea,Southampton,2019-2020,
2.736842105263158,2.521052631578947,1.2105263157894737,1.1000000000000003,1.2105263157894737,1.2684210526315791,0.8947368421052632,1.168421052631579,H,Manchester City,Sheffield Utd,2019-2020,
1.2,1.2550000000000001,1.4,1.4500000000000002,1.7500000000000004,1.7600000000000002,1.4,1.0550000000000002,D,Brighton,Chelsea,2019-2020,
1.0,0.8450000000000001,1.5,1.725,2.15,1.67,0.95,1.18,A,Newcastle Utd,Leicester City,2019-2020,
1.05,1.055,2.0,1.7099999999999997,0.9,0.96,1.1,1.525,D,Norwich City,Crystal Palace,2019-2020,
1.0952380952380953,1.2285714285714289,1.0,1.242857142857143,1.2500000000000002,1.2399999999999998,1.6,1.7900000000000003,H,Sheffield Utd,West Ham,2019-2020,
0.9523809523809523,1.0761904761904764,1.5238095238095237,1.547619047619048,0.8095238095238095,1.2095238095238097,1.619047619047619,1.5857142857142856,A,Bournemouth,Watford,2019-2020,
0.9090909090909091,1.2454545454545456,1.5454545454545454,1.5318181818181815,1.6363636363636365,1.2545454545454544,1.4090909090909092,1.2681818181818179,D,Watford,Tottenham,2019-2020,
1.0,1.0363636363636362,2.0454545454545454,1.7454545454545451,0.9090909090909091,1.0454545454545456,1.5909090909090908,1.5681818181818186,H,Norwich City,Bournemouth,2019-2020,
2.380952380952381,1.8952380952380954,0.6666666666666666,0.861904761904762,1.6363636363636365,1.6954545454545453,1.1363636363636365,1.0181818181818185,H,Liverpool,Manchester Utd,2019-2020,
0.9565217391304348,0.9347826086956522,1.1304347826086958,1.5608695652173912,1.2608695652173914,1.4956521739130437,1.826086956521739,1.3739130434782607,A,Crystal Palace,Southampton,2019-2020,
1.1304347826086958,1.3608695652173914,1.434782608695652,1.2652173913043478,0.9565217391304348,0.8,1.4782608695652173,1.7869565217391306,D,Everton,Newcastle Utd,2019-2020,
0.8695652173913043,1.0304347826086957,1.565217391304348,1.5782608695652176,1.1304347826086958,1.2521739130434788,1.3478260869565215,1.4173913043478266,H,Bournemouth,Brighton,2019-2020,
2.166666666666667,1.75,1.0,1.2249999999999999,1.7083333333333337,1.8541666666666667,1.3333333333333333,1.0083333333333335,D,Leicester City,Chelsea,2019-2020,
2.3333333333333335,1.9000000000000001,0.625,0.9125000000000001,1.2916666666666667,1.479166666666667,1.75,1.3416666666666666,H,Liverpool,Southampton,2019-2020,
1.24,1.4520000000000002,1.84,1.416,1.1199999999999999,1.2199999999999998,1.52,1.3600000000000005,A,Southampton,Burnley,2019-2020,
1.28,1.2400000000000004,1.88,2.0000000000000004,1.6,1.276,1.28,1.3719999999999997,A,Aston Villa,Tottenham,2019-2020,
2.6,2.4439999999999995,1.1600000000000004,1.0240000000000002,1.2000000000000002,1.196,1.72,1.8559999999999999,H,Manchester City,West Ham,2019-2020,
1.2307692307692308,1.426923076923077,1.8461538461538463,1.3923076923076922,1.3076923076923077,1.261538461538462,1.9230769230769231,2.0538461538461545,H,Southampton,Aston Villa,2019-2020,
1.0769230769230769,1.2076923076923076,0.9230769230769231,1.276923076923077,1.1923076923076925,1.280769230769231,1.4615384615384612,1.3461538461538465,D,Sheffield Utd,Brighton,2019-2020,
1.3846153846153846,1.2807692307692307,1.3076923076923077,1.3884615384615389,1.3076923076923077,1.453846153846154,1.4615384615384615,1.2461538461538464,H,Arsenal,Everton,2019-2020,
0.8888888888888888,0.8074074074074075,1.5185185185185186,1.8259259259259262,1.2222222222222223,1.2777777777777775,1.4444444444444444,1.3555555555555558,D,Newcastle Utd,Burnley,2019-2020,
1.6296296296296295,1.314814814814815,1.3333333333333333,1.3999999999999997,1.4074074074074074,1.4925925925925922,1.1851851851851853,1.077777777777778,A,Tottenham,Wolves,2019-2020,
1.3333333333333333,1.5000000000000002,1.5185185185185186,1.2481481481481482,1.5185185185185186,1.6296296296296293,1.0740740740740742,1.014814814814815,D,Everton,Manchester Utd,2019-2020,
1.4444444444444444,1.2814814814814812,1.3333333333333333,1.4370370370370376,1.25,1.1785714285714284,1.75,1.842857142857143,H,Arsenal,West Ham,2019-2020,
1.206896551724138,1.189655172413793,1.7241379310344827,1.8206896551724139,1.4137931034482758,1.5068965517241375,1.1724137931034486,1.0724137931034485,A,West Ham,Wolves,2019-2020,
2.2,1.8666666666666667,0.7,0.9433333333333334,0.9333333333333333,0.9900000000000002,1.0666666666666667,1.456666666666667,H,Liverpool,Crystal Palace,2019-2020,
1.2666666666666666,1.4233333333333336,1.7333333333333334,1.413333333333333,1.3666666666666667,1.2299999999999998,1.3666666666666667,1.4633333333333338,A,Southampton,Arsenal,2019-2020,
1.7666666666666668,1.75,1.3333333333333333,0.9766666666666668,2.533333333333333,2.3733333333333326,1.0333333333333339,0.9466666666666669,H,Chelsea,Manchester City,2019-2020,
1.0967741935483872,1.2612903225806458,1.32258064516129,1.3322580645161293,1.5483870967741935,1.6387096774193548,1.0000000000000004,0.9870967741935486,A,Brighton,Manchester Utd,2019-2020,
0.9354838709677419,1.0935483870967744,1.6129032258064515,1.6483870967741936,0.9354838709677419,0.9225806451612903,1.3548387096774193,1.7032258064516133,A,Bournemouth,Newcastle Utd,2019-2020,
0.78125,1.0406249999999995,1.875,1.6656249999999997,1.0625000000000002,1.2343750000000004,1.3749999999999998,1.3218750000000001,A,Norwich City,Brighton,2019-2020,
1.8750000000000004,1.6156249999999999,0.96875,1.190625,0.875,0.9593750000000002,1.15625,1.4531250000000002,H,Leicester City,Crystal Palace,2019-2020,
1.03125,0.9500000000000001,1.34375,1.7000000000000004,1.1875,1.2,1.75,1.803125,D,Newcastle Utd,West Ham,2019-2020,
1.7352941176470589,1.664705882352941,0.9705882352941181,0.9794117647058824,1.2647058823529411,1.4088235294117646,1.6470588235294117,1.441176470588235,D,Manchester Utd,Southampton,2019-2020,
1.8000000000000003,1.7971428571428574,1.4,1.0485714285714287,0.7428571428571429,1.0199999999999996,1.9142857142857144,1.6857142857142855,H,Chelsea,Norwich City,2019-2020,
1.1142857142857143,1.2028571428571424,1.3428571428571427,1.351428571428572,1.3714285714285714,1.4657142857142855,1.0571428571428574,0.982857142857143,D,Burnley,Wolves,2019-2020,
1.0833333333333333,1.1833333333333338,1.8333333333333333,1.8388888888888897,1.4722222222222223,1.2249999999999996,1.25,1.4250000000000005,H,Aston Villa,Arsenal,2019-2020,
1.75,1.6749999999999998,0.9722222222222227,0.9861111111111113,1.3055555555555556,1.2916666666666667,1.6666666666666667,1.725,D,Manchester Utd,West Ham,2019-2020,
0.8108108108108109,0.9513513513513516,1.3243243243243243,1.5297297297297299,1.6216216216216217,1.2837837837837842,1.2432432432432432,1.4378378378378378,D,Crystal Palace,Tottenham,2019-2020,
1.2972972972972974,1.2972972972972974,1.6486486486486487,1.6945945945945946,1.0810810810810811,1.167567567567568,1.7837837837837838,1.805405405405406,D,West Ham,Aston Villa,2019-2020,
1.7142857142857142,1.6785714285714288,2.142857142857143,1.8000000000000005,0.6153846153846154,0.8923076923076925,1.4615384615384615,1.3384615384615384,H,Leeds United,Burnley,2020-2021,
1.0,0.9785714285714285,1.3571428571428572,1.2857142857142854,1.7857142857142858,1.3785714285714283,1.0,1.1571428571428573,D,Wolves,Tottenham,2020-2021,
1.2666666666666666,1.0533333333333335,1.8666666666666667,1.5199999999999998,1.8666666666666667,1.5199999999999998,1.2666666666666664,1.28,D,Crystal Palace,Leicester City,2020-2021,
1.2142857142857142,1.0642857142857145,1.7142857142857142,1.4785714285714282,2.466666666666667,1.8933333333333333,1.3333333333333333,1.166666666666667,D,Newcastle Utd,Liverpool,2020-2021,
1.7333333333333334,1.4266666666666663,1.2666666666666666,1.38,1.4375,1.26875,1.3125,1.3375000000000001,A,Everton,West Ham,2020-2021,
1.9375000000000004,1.6437499999999998,1.125,0.84375,1.5,1.6214285714285714,0.8571428571428571,0.8785714285714287,A,Chelsea,Manchester City,2020-2021,
1.0588235294117647,0.9823529411764705,1.411764705882353,1.2999999999999996,1.625,1.3624999999999996,1.25,1.375,A,Wolves,Everton,2020-2021,
1.0555555555555556,0.9666666666666666,1.4444444444444444,1.2611111111111108,0.6470588235294118,0.5647058823529412,2.294117647058824,1.9764705882352938,A,Wolves,West Brom,2020-2021,
1.411764705882353,1.2705882352941178,1.2352941176470589,1.2823529411764707,0.5625,0.9375000000000001,1.3125,1.3249999999999997,H,West Ham,Burnley,2020-2021,
0.875,1.1812500000000001,1.5,1.5187499999999998,1.882352941176471,1.5941176470588234,1.2352941176470589,0.9529411764705882,A,Fulham,Chelsea,2020-2021,
2.176470588235294,1.8411764705882352,1.2352941176470589,1.0823529411764707,2.0,1.5999999999999999,1.411764705882353,1.2588235294117647,D,Liverpool,Manchester Utd,2020-2021,
1.5625,1.7125,0.8125,0.83125,1.2222222222222223,0.9833333333333337,1.6111111111111112,1.4166666666666663,H,Manchester City,Crystal Palace,2020-2021,
1.7058823529411764,1.6529411764705881,0.7647058823529411,0.788235294117647,1.9333333333333338,1.7466666666666664,1.0666666666666667,1.1200000000000003,H,Manchester City,Aston Villa,2020-2021,
0.7894736842105263,0.6578947368421053,2.2631578947368425,1.952631578947368,1.7222222222222223,1.7499999999999998,0.7222222222222222,0.7777777777777778,A,West Brom,Manchester City,2020-2021,
1.7368421052631582,1.5473684210526315,1.2105263157894737,0.963157894736842,1.105263157894737,0.994736842105263,1.5263157894736843,1.321052631578947,D,Chelsea,Wolves,2020-2021,
1.4210526315789473,0.9526315789473683,1.263157894736842,1.231578947368421,1.8333333333333337,1.7388888888888887,1.1666666666666667,1.177777777777778,A,Southampton,Aston Villa,2020-2021,
1.6500000000000004,1.505,1.15,0.9399999999999998,0.6842105263157895,0.9,1.263157894736842,1.4052631578947365,H,Chelsea,Burnley,2020-2021,
1.0999999999999999,1.4000000000000001,1.45,1.0550000000000002,1.7894736842105263,1.357894736842105,1.0526315789473684,1.1947368421052633,H,Brighton,Tottenham,2020-2021,
0.5714285714285714,0.9857142857142857,1.619047619047619,1.4142857142857144,0.8095238095238095,0.6666666666666666,2.3809523809523814,1.9142857142857137,H,Sheffield Utd,West Brom,2020-2021,
1.7619047619047619,1.5571428571428574,1.2857142857142858,1.2095238095238094,1.35,0.9999999999999998,1.25,1.2000000000000002,H,Manchester Utd,Southampton,2020-2021,
0.85,1.1150000000000002,1.45,1.52,1.7619047619047619,1.519047619047619,1.1904761904761902,1.1476190476190478,A,Fulham,Leicester City,2020-2021,
0.6190476190476191,0.8285714285714286,1.3333333333333333,1.4238095238095236,1.0909090909090908,1.404545454545455,1.3181818181818181,1.0227272727272727,D,Burnley,Brighton,2020-2021,
1.3181818181818183,0.9909090909090907,1.6818181818181819,1.3363636363636362,1.0000000000000002,0.9739130434782608,1.3478260869565217,1.252173913043478,A,Southampton,Wolves,2020-2021,
1.4782608695652173,1.3739130434782612,1.2173913043478262,1.2043478260869562,0.6521739130434783,0.982608695652174,1.608695652173913,1.4304347826086958,H,West Ham,Sheffield Utd,2020-2021,
1.875,1.7708333333333337,1.3333333333333333,1.1750000000000005,1.5217391304347827,1.2217391304347829,1.434782608695652,1.4000000000000001,A,Liverpool,Everton,2020-2021,
0.76,0.752,2.2,1.7599999999999993,1.04,1.4400000000000004,1.28,0.9840000000000002,H,West Brom,Brighton,2020-2021,
1.72,1.5160000000000002,1.72,1.608,1.6086956521739133,1.5347826086956524,1.1304347826086958,1.2565217391304349,A,Leeds United,Aston Villa,2020-2021,
0.6923076923076923,0.8730769230769231,1.3076923076923077,1.3499999999999999,1.7307692307692308,1.442307692307692,1.1538461538461537,1.2000000000000002,D,Burnley,Leicester City,2020-2021,
1.8076923076923077,1.7923076923076926,1.3076923076923077,1.1730769230769236,1.576923076923077,1.5000000000000002,0.9615384615384618,0.8384615384615385,A,Liverpool,Chelsea,2020-2021,
0.7037037037037037,0.9074074074074074,1.2962962962962963,1.3444444444444443,1.3076923076923077,1.3384615384615375,1.0384615384615385,1.1500000000000004,D,Burnley,Arsenal,2020-2021,
1.5200000000000002,1.5320000000000003,1.08,1.228,1.0370370370370372,0.9444444444444445,1.3703703703703705,1.344444444444444,D,Aston Villa,Wolves,2020-2021,
1.0714285714285718,0.8285714285714286,1.6785714285714286,1.4999999999999998,0.7142857142857143,0.8071428571428572,2.0000000000000004,1.728571428571428,H,Crystal Palace,West Brom,2020-2021,
